1623,701,0.27039486169815063
1623,872,0.97668063640594482
1623,1021,0.63863211870193481
1623,1211,0.13990779221057892
1623,1326,0.52376770973205566
1623,1334,0.089001975953578949
1623,1447,0.20886571705341339
1623,1499,0.23142467439174652
1623,1551,0.15918272733688354
1623,1629,0.68793565034866333
1623,1734,0.1987789124250412
1624,127,0.26738190650939941
1624,244,0.36429512500762939
1624,311,0.31391549110412598
1624,594,0.18918800354003906
1624,614,1
1624,630,0.26827087998390198
1624,763,0.28109347820281982
1624,895,0.055372618138790131
1624,939,0.097239792346954346
1624,983,0.12155844271183014
1624,1048,0.23284533619880676
1624,1176,0.42655554413795471
1624,1195,0.29498681426048279
1624,1244,0.30430313944816589
1624,1370,0.83794909715652466
1624,1410,0.1528683602809906
1624,1520,0.1628568023443222
1624,1675,0.13820905983448029
1624,1832,0.65308737754821777
1624,1933,0.35136371850967407
1625,8,0.10638798773288727
1625,29,0.082280248403549194
1625,522,1
1625,583,0.21493770182132721
1625,834,0.10433680564165115
1625,876,0.58413583040237427
1625,898,0.61022704839706421
1625,1113,0.099306851625442505
1625,1157,0.67270880937576294
1625,1166,0.29012614488601685
1625,1175,0.2153480052947998
1625,1248,0.056309416890144348
1625,1353,0.188935786485672
1625,1478,0.1492266058921814
1625,1554,0.26075321435928345
1625,1588,0.28693842887878418
1625,1608,0.37345826625823975
1625,1642,0.079555846750736237
1625,1823,0.29466181993484497
1626,47,0.89018774032592773
1626,399,0.14920154213905334
1626,585,0.1080150380730629
1626,636,0.38839277625083923
1626,666,0.14050137996673584
1626,866,0.26757434010505676
1626,900,0.32179611921310425
1626,1063,0.39200708270072937
1626,1067,0.15674197673797607
1626,1068,0.2214069664478302
1626,1124,0.12670238316059113
1626,1135,0.25337228178977966
1626,1310,0.89243042469024658
1626,1497,0.26329341530799866
1626,1749,1
1626,1980,0.17190273106098175
1627,129,0.63612163066864014
1627,164,0.13404430449008942
1627,329,0.29689770936965942
1627,429,0.30475690960884094
1627,541,0.12072072178125381
1627,612,0.10675539821386337
1627,663,0.17407156527042389
1627,669,0.23191973567008972
1627,764,0.18298806250095367
1627,771,0.22731834650039673
1627,1234,0.13625703752040863
1627,1399,0.15157321095466614
1627,1466,0.13871751725673676
1627,1486,1
1627,1487,0.39413914084434509
1627,1869,0.21579240262508392
1627,1969,0.19557620584964752
1628,232,0.09011165052652359
1628,267,1
1628,286,0.13358654081821442
1628,419,0.20832464098930359
1628,524,0.13921819627285004
1628,620,0.14737488329410553
1628,628,0.40625309944152832
1628,741,0.13743495941162109
1628,829,0.25649994611740112
1628,845,0.21826304495334625
1628,848,0.14242739975452423
1628,863,0.098835647106170654
1628,931,1
1628,952,0.13640503585338593
1628,1035,0.13132986426353455
1628,1074,1
1628,1092,0.13373647630214691
1628,1317,0.17880474030971527
1628,1331,0.10962051153182983
1628,1460,0.1203843280673027
1628,1532,0.1174154058098793
1628,1652,0.55858409404754639
1628,1673,0.077619299292564392
1628,1767,0.42244598269462585
1628,1781,0.098120011389255524
1628,1883,0.06514383852481842
1628,1894,0.24046872556209564
1628,1983,0.079809695482254028
1629,366,0.1735985279083252
1629,391,0.10656152665615082
1629,701,1
1629,889,0.13610459864139557
1629,1064,0.45605748891830444
1629,1102,0.095536962151527405
1629,1174,0.21165592968463898
1629,1177,0.078563578426837921
1629,1211,0.094654075801372528
1629,1430,0.40157532691955566
1629,1504,0.67827451229095459
1629,1623,0.68793565034866333
1629,1932,0.24441975355148315
1629,1973,0.087979987263679504
1630,97,0.24855348467826843
1630,176,0.33375948667526245
1630,364,1
1630,387,0.03367030993103981
1630,417,0.063803598284721375
1630,702,0.60008782148361206
1630,746,0.45193594694137573
1630,850,0.08059423416852951
1630,1004,0.32140851020812988
1630,1240,0.46046614646911621
1630,1347,0.18981468677520752
1630,1425,0.81237739324569702
1630,1488,0.59261226654052734
1630,1621,0.34246382117271423
1630,1622,0.30398386716842651
1630,1716,0.37323594093322754
1630,1726,0.13486677408218384
1630,1741,0.55611491203308105
1630,1773,0.95929098129272461
1630,1842,0.26823651790618896
1630,1852,0.12215626239776611
1631,78,0.63149029016494751
1631,194,0.18447922170162201
1631,289,0.15958616137504578
1631,314,0.20420806109905243
1631,326,0.1301315575838089
1631,380,0.10558851808309555
1631,488,0.33305776119232178
1631,659,0.10926582664251328
1631,1068,0.16183827817440033
1631,1188,0.13403330743312836
1631,1254,0.74915063381195068
1631,1262,1
1631,1482,0.11208633333444595
1631,1956,0.17134036123752594
1632,88,0.086763203144073486
1632,163,1
1632,219,0.31674820184707642
1632,504,0.77398234605789185
1632,513,0.45810115337371826
1632,518,0.3172004222869873
1632,653,0.18858835101127625
1632,699,0.38165688514709473
1632,754,0.060882456600666046
1632,837,0.099168531596660614
1632,1066,0.99999994039535522
1632,1120,0.61063134670257568
1632,1168,0.72128957509994507
1632,1251,0.12950044870376587
1632,1354,0.70216524600982666
1632,1366,0.51880168914794922
1632,1565,0.16640375554561615
1632,1566,0.082996629178524017
1632,1644,0.8929937481880188
1632,1677,0.12161462008953094
1632,1702,0.14500811696052551
1632,1806,0.046783391386270523
1632,1878,0.43342095613479614
1632,1882,0.257362961769104
1633,0,0.99999994039535522
1633,19,0.26759544014930725
1633,131,1
1633,306,0.22120180726051331
1633,376,0.12882649898529053
1633,385,0.092365466058254242
1633,420,0.066050656139850616
1633,613,0.3405269980430603
1633,708,0.99999994039535522
1633,973,0.10922428220510483
1633,1005,0.26120290160179138
1633,1008,0.787270188331604
1633,1087,0.10916554927825928
1633,1242,0.10996375977993011
1633,1375,0.15385296940803528
1633,1446,0.38272321224212646
1633,1539,0.27048748731613159
1633,1542,0.0491529181599617
1633,1562,0.48574799299240112
1633,1612,0.040738992393016815
1633,1648,0.15764884650707245
1633,1649,0.10569203644990921
1633,1678,0.47299408912658691
1633,1791,0.26493847370147705
1633,1808,0.14907136559486389
1633,1837,0.48217883706092834
1633,1852,0.24452899396419525
1633,1902,0.30064657330513
1633,1921,0.34216940402984619
1633,1952,0.38932013511657715
1634,105,1
1634,184,0.20438070595264435
1634,194,0.23430849611759186
1634,245,0.31010115146636963
1634,359,0.23038685321807861
1634,401,0.17668026685714722
1634,923,0.52203172445297241
1634,1081,0.2053179144859314
1634,1256,0.30206012725830078
1634,1400,0.088238157331943512
1634,1413,0.19190560281276703
1634,1715,0.19628036022186279
1634,1774,0.43330508470535278
1634,1825,0.3635784387588501
1634,1995,0.17823418974876404
1635,12,0.17375724017620087
1635,126,0.11402197927236557
1635,220,0.33010834455490112
1635,281,0.15939174592494965
1635,333,0.55627286434173584
1635,371,0.73218083381652832
1635,444,0.32771614193916321
1635,514,0.080926686525344849
1635,531,0.27646809816360474
1635,539,0.2837754487991333
1635,643,0.074510067701339722
1635,678,0.062477711588144302
1635,731,0.52128595113754272
1635,751,0.20407767593860626
1635,765,0.10339552164077759
1635,776,0.4904516339302063
1635,836,0.19844545423984528
1635,860,0.062578879296779633
1635,922,1
1635,925,0.11109301447868347
1635,951,0.11659868061542511
1635,1259,0.20745547115802765
1635,1270,0.23523423075675964
1635,1327,0.065600112080574036
1635,1328,0.33397728204727173
1635,1411,0.11397316306829453
1635,1416,0.18613041937351227
1635,1468,0.12699531018733978
1635,1479,0.27926889061927795
1635,1509,0.128050297498703
1635,1511,1
1635,1525,0.13145102560520172
1635,1567,0.080191262066364288
1635,1641,0.19003775715827942
1635,1663,0.45614093542098999
1635,1695,0.15243788063526154
1635,1704,0.16185860335826874
1635,1731,0.19299899041652679
1635,1753,0.027940548956394196
1635,1841,0.60126346349716187
1635,1935,0.93412142992019653
1636,22,0.54527831077575684
1636,401,0.1545904278755188
1636,535,0.29414215683937073
1636,549,0.09002993255853653
1636,558,0.12409994751214981
1636,609,0.59626102447509766
1636,677,0.12640894949436188
1636,679,0.17883005738258362
1636,694,0.17696696519851685
1636,800,0.15905939042568207
1636,803,1
1636,835,0.44450578093528748
1636,953,0.15619330108165741
1636,976,0.13504919409751892
1636,1030,0.49384582042694092
1636,1104,0.11284957826137543
1636,1153,0.50070875883102417
1636,1268,0.1238706186413765
1636,1333,0.44871774315834045
1636,1413,0.11799389868974686
1636,1912,0.16570903360843658
1636,1937,0.75152856111526489
1636,1984,1
1637,56,0.12629279494285583
1637,175,1
1637,233,0.2731054425239563
1637,298,0.2444559782743454
1637,361,0.37681150436401367
1637,465,0.48620745539665222
1637,469,0.16315901279449463
1637,720,0.30452799797058105
1637,800,0.70590102672576904
1637,848,0.26352018117904663
1637,943,0.21275162696838379
1637,953,0.15380658209323883
1637,1217,0.10196729004383087
1637,1418,0.19748416543006897
1637,1528,0.15073740482330322
1637,1790,0.84937423467636108
1638,16,0.51254743337631226
1638,186,0.55497920513153076
1638,288,0.22466167807579041
1638,425,0.12992207705974579
1638,441,0.1395118236541748
1638,447,1
1638,490,0.13874228298664093
1638,811,0.13661251962184906
1638,818,0.20801541209220886
1638,1010,0.47213155031204224
1638,1574,0.21792998909950256
1638,1590,0.44542902708053589
1638,1617,0.17919477820396423
1638,1699,1
1639,105,0.16444326937198639
1639,110,0.22102536261081696
1639,184,0.68955165147781372
1639,195,0.097154006361961365
1639,273,0.20755796134471893
1639,382,0.093903571367263794
1639,455,0.94268673658370972
1639,550,0.085962630808353424
1639,622,0.25680702924728394
1639,835,0.10923381149768829
1639,863,0.52346038818359375
1639,1012,0.10266150534152985
1639,1129,0.23209644854068756
1639,1230,0.32811710238456726
1639,1280,0.16485148668289185
1639,1396,1
1639,1453,0.087049923837184906
1639,1460,0.14301684498786926
1639,1713,0.93685424327850342
1639,1736,0.14757582545280457
1639,1774,0.22199873626232147
1639,1827,0.19271892309188843
1639,1873,0.075492396950721741
1640,347,0.056815117597579956
1640,452,0.10337461531162262
1640,515,0.6565556526184082
1640,534,0.1112278625369072
1640,730,0.54659849405288696
1640,814,0.29917335510253906
1640,870,0.1484314352273941
1640,949,0.96501696109771729
1640,1005,0.11328264325857162
1640,1102,0.23331926763057709
1640,1154,0.50468182563781738
1640,1156,0.33409136533737183
1640,1199,0.089216597378253937
1640,1242,1
1640,1281,0.15119405090808868
1640,1522,0.60624384880065918
1640,1597,0.071436472237110138
1640,1758,0.13140089809894562
1641,144,0.15759693086147308
1641,220,0.32651829719543457
1641,261,0.12939834594726562
1641,346,0.79280722141265869
1641,528,0.63042551279067993
1641,539,1
1641,731,0.23041178286075592
1641,751,0.075893685221672058
1641,776,0.23652830719947815
1641,798,0.6950991153717041
1641,1381,0.078223414719104767
1641,1440,0.061862949281930923
1641,1468,0.44741028547286987
1641,1479,0.58096027374267578
1641,1514,0.65245246887207031
1641,1515,0.058345712721347809
1641,1525,0.2961961030960083
1641,1567,0.16098788380622864
1641,1635,0.19003775715827942
1641,1853,0.24706870317459106
1641,1977,0.3160967230796814
1642,58,0.48988741636276245
1642,87,0.40244463086128235
1642,177,0.57837384939193726
1642,218,0.17601580917835236
1642,299,0.1865801215171814
1642,327,0.34691029787063599
1642,360,0.37621384859085083
1642,583,0.1768098920583725
1642,769,0.37468552589416504
1642,871,1
1642,999,1
1642,1059,0.16604958474636078
1642,1190,0.12299185991287231
1642,1248,0.076757743954658508
1642,1341,0.10150524228811264
1642,1349,0.50858497619628906
1642,1470,0.2332858145236969
1642,1478,0.78711581230163574
1642,1507,0.87072169780731201
1642,1579,0.18693308532238007
1642,1625,0.079555846750736237
1642,1676,0.22365555167198181
1642,1724,0.36296984553337097
1642,1813,0.10296972841024399
1642,1890,0.23776976764202118
1643,190,0.41822603344917297
1643,319,0.038755297660827637
1643,481,0.085595972836017609
1643,591,1
1643,868,0.51181524991989136
1643,934,0.10913129895925522
1643,968,0.15319038927555084
1643,1013,0.056598905473947525
1643,1039,0.58534830808639526
1643,1132,0.11441627144813538
1643,1723,0.049559824168682098
1643,1764,0.17042249441146851
1643,1784,0.078877255320549011
1643,1878,0.53495341539382935
1644,101,0.09192965179681778
1644,158,0.15029816329479218
1644,349,0.21485307812690735
1644,504,0.87906551361083984
1644,513,0.040578093379735947
1644,520,1
1644,754,0.24969670176506042
1644,822,0.99260163307189941
1644,955,0.076452001929283142
1644,1066,1
1644,1168,0.22795024514198303
1644,1189,0.326372891664505
1644,1251,0.1467844545841217
1644,1305,0.12628616392612457
1644,1354,0.041581351310014725
1644,1366,1
1644,1565,1
1644,1632,0.8929937481880188
1644,1677,0.15582622587680817
1644,1685,0.4246847927570343
1644,1760,0.078819990158081055
1644,1806,0.051341276615858078
1644,1882,0.093038573861122131
1644,1979,0.10716313868761063
1645,86,1
1645,205,0.42878314852714539
1645,320,0.11894570291042328
1645,376,0.12453434616327286
1645,387,0.31920206546783447
1645,468,0.36137211322784424
1645,534,0.73898434638977051
1645,576,0.072320342063903809
1645,665,0.16792567074298859
1645,695,0.14817802608013153
1645,708,0.45076799392700195
1645,792,0.91695737838745117
1645,847,0.11391013860702515
1645,909,0.1318209171295166
1645,949,0.94524931907653809
1645,963,0.30717647075653076
1645,1001,0.083318449556827545
1645,1027,1
1645,1102,0.13472115993499756
1645,1159,0.3637082576751709
1645,1192,0.13666144013404846
1645,1197,0.30043557286262512
1645,1242,0.36708232760429382
1645,1255,0.4234180748462677
1645,1281,0.14230562746524811
1645,1412,0.11496808379888535
1645,1447,0.15622599422931671
1645,1481,0.33350801467895508
1645,1597,0.46885174512863159
1645,1742,0.13824263215065002
1645,1814,0.23332829773426056
1645,1861,0.23361349105834961
1645,1909,0.33250579237937927
1645,1925,0.093265287578105927
1646,403,0.22167447209358215
1646,446,0.16823896765708923
1646,460,0.59382593631744385
1646,521,0.16088120639324188
1646,604,0.099698282778263092
1646,873,0.3684048056602478
1646,886,0.99999994039535522
1646,1215,0.13701213896274567
1646,1216,0.08282538503408432
1646,1337,0.023648342117667198
1646,1414,0.31456607580184937
1646,1519,0.41397941112518311
1646,1538,0.58993285894393921
1646,1691,0.44607925415039062
1646,1745,0.81853234767913818
1646,1799,0.077362991869449615
1646,1847,0.094159752130508423
1646,1920,0.2425769567489624
1646,1979,0.19291731715202332
1647,10,0.15887315571308136
1647,165,0.16757513582706451
1647,203,0.43355646729469299
1647,319,0.25907739996910095
1647,322,0.095451198518276215
1647,374,0.15968647599220276
1647,517,0.17184802889823914
1647,580,0.3933832049369812
1647,635,0.17016908526420593
1647,808,0.23478163778781891
1647,947,0.27013057470321655
1647,1013,0.37571233510971069
1647,1243,0.34116989374160767
1647,1245,0.37954553961753845
1647,1524,0.24119238555431366
1647,1596,0.061254356056451797
1647,1600,0.18865546584129333
1647,1752,0.25760146975517273
1647,1799,0.27103611826896667
1647,1849,0.19403992593288422
1647,1924,1
1647,1972,0.38923051953315735
1647,1985,0.12471740692853928
1648,0,0.90964865684509277
1648,131,0.11550642549991608
1648,135,0.023146143183112144
1648,174,0.32515016198158264
1648,420,0.37340334057807922
1648,650,0.12443628162145615
1648,973,1
1648,1001,0.49171710014343262
1648,1008,0.22432462871074677
1648,1020,0.12296638637781143
1648,1036,0.087777189910411835
1648,1236,0.021840980276465416
1648,1322,0.21717268228530884
1648,1376,0.13517682254314423
1648,1380,0.078238092362880707
1648,1539,0.57644665241241455
1648,1633,0.15764884650707245
1648,1835,0.36387422680854797
1648,1952,0.69952261447906494
1649,69,0.11758225411176682
1649,131,0.27932247519493103
1649,251,0.19072742760181427
1649,335,0.72088658809661865
1649,364,0.1708846390247345
1649,417,0.74777698516845703
1649,447,0.19787456095218658
1649,490,0.10910921543836594
1649,582,0.32785969972610474
1649,680,0.14524771273136139
1649,696,0.062245678156614304
1649,793,0.11545485258102417
1649,1008,0.058648090809583664
1649,1019,0.16765224933624268
1649,1027,0.14618054032325745
1649,1036,0.32281377911567688
1649,1051,0.59686899185180664
1649,1146,0.081908546388149261
1649,1180,0.25660368800163269
1649,1272,0.9321671724319458
1649,1380,0.25837326049804688
1649,1503,0.14254964888095856
1649,1633,0.10569203644990921
1649,1672,0.19578640162944794
1649,1678,0.15137724578380585
1649,1699,0.26794785261154175
1649,1877,0.29891154170036316
1649,1902,1
1649,1952,0.10536801815032959
1649,1960,0.099206507205963135
1650,187,0.2849278450012207
1650,443,0.34840160608291626
1650,508,1
1650,512,0.49759137630462646
1650,548,0.069373764097690582
1650,574,0.41944116353988647
1650,576,0.39665937423706055
1650,758,0.45188966393470764
1650,940,0.066873423755168915
1650,1159,0.58827352523803711
1650,1205,0.11406259983778
1650,1412,0.094695568084716797
1650,1447,0.25898110866546631
1650,1589,0.2020842581987381
1650,1925,0.10165195167064667
1651,2,0.34718057513237
1651,62,1
1651,267,0.076306410133838654
1651,341,0.19917622208595276
