1773,151,0.25716029940572782
1773,225,0.090002178070413205
1773,257,0.2101364854893876
1773,364,0.16535620145720309
1773,588,0.43059401887384935
1773,682,0.023645482206219922
1773,702,0.26971666568819685
1773,715,0.14210511962051128
1773,777,0.30698367250449177
1773,797,0.20608983199278405
1773,913,0.22433135297322146
1773,977,0.49669664824628679
1773,1004,0.074210703593021801
1773,1119,0.075745805046172218
1773,1180,0.15381035421740083
1773,1425,0.75491141408563955
1773,1531,0.67261451340531586
1773,1591,0.15841632085363511
1773,1621,0.086770775366259364
1773,1622,1
1773,1630,0.95929109024264769
1773,1680,0.17437650873981311
1773,1682,0.082261048497946757
1773,1740,0.069527051919690774
1773,1741,0.19841022630769911
1773,1993,0.23116126553202643
1774,4,0.60724045902416912
1774,105,0.56756949774088117
1774,115,0.41987948697382743
1774,128,0.075985556638325069
1774,184,0.21928987920615786
1774,455,1
1774,622,1
1774,648,0.30302101972592699
1774,664,0.26757356281735351
1774,1000,0.18920009239242691
1774,1012,0.093815050837842931
1774,1081,0.15501993451329138
1774,1257,0.088439594172668751
1774,1453,0.99999999999999989
1774,1526,0.087879700015344203
1774,1634,0.43330510407336637
1774,1639,0.22199870200735355
1774,1715,0.28187672946888209
1774,1825,1
1775,222,1
1775,699,0.13846060085700007
1775,1002,0.15176496970191822
1775,1071,0.72422741321461004
1775,1127,0.20542323939900192
1775,1148,0.24551946528715354
1775,1495,0.21519867544966104
1775,1518,0.15598727765920303
1775,1600,0.13713911708678078
1775,1610,0.1623599947687378
1775,1668,0.99999999999999989
1775,1780,0.19408701189485164
1775,1833,0.71629918102180556
1775,1858,0.43158721253029259
1776,297,0.21344720010877022
1776,395,0.14556446847055157
1776,623,0.11881291358106444
1776,667,0.11348827394487729
1776,704,0.37966179410229905
1776,924,0.49383180871264593
1776,1024,0.11461739221826726
1776,1078,0.99999999999999989
1776,1115,0.11509411997230251
1776,1141,0.54148324295556016
1776,1391,0.10809066894311729
1776,1444,0.22780547842357293
1776,1536,0.77763449876114965
1776,1605,0.12843392252135721
1776,1653,0.24232990506981528
1776,1729,0.14635083613225788
1776,1748,1
1776,1863,0.19091941729512318
1777,114,0.15324660381942126
1777,160,0.078855464229307601
1777,278,0.12395533965204979
1777,340,1
1777,415,0.35296098216262045
1777,479,0.33249209010895731
1777,609,0.37199595385162604
1777,651,0.06622045328101743
1777,668,0.10267855636869339
1777,694,0.1886207366058554
1777,766,0.11441735448887039
1777,856,0.40033492182861391
1777,921,0.38165707577507463
1777,953,0.51480938958570732
1777,970,0.081407448180206787
1777,976,0.72261203740298541
1777,989,0.17670715237438486
1777,991,0.1511041907530318
1777,1012,0.37127876061400217
1777,1053,0.21585197129034767
1777,1165,0.35798761408775309
1777,1213,0.076692378606265307
1777,1396,0.14973449707170616
1777,1397,0.12212502876817449
1777,1485,0.16698938639728925
1777,1541,0.13245452328841051
1777,1548,0.3706156880116715
1777,1615,0.371062540261203
1777,1661,0.14639961985893671
1777,1665,0.16169230873176413
1777,1669,0.15822431275330742
1777,1679,0.37818076548760671
1777,1725,0.17602229492044449
1777,1762,0.25494100857913748
1777,1829,0.37227709352173327
1777,1967,0.29019660267809472
1778,19,0.42188393666864848
1778,24,0.14954912588199237
1778,131,0.15725094558370889
1778,266,0.40581167510658567
1778,306,0.2060765726448503
1778,441,0.16580833520221042
1778,458,1
1778,507,0.14602503686540205
1778,879,0.17630233721129179
1778,1108,0.39854751988499409
1778,1324,0.12967963099578095
1778,1358,0.2397565424384546
1778,1473,0.60349255243243993
1778,1782,0.33839177023091849
1778,1791,0.3180427960394786
1778,1875,0.1914273894761834
1779,133,0.19574490195237434
1779,317,0.25109525964064072
1779,412,0.17168963018012059
1779,589,0.62670624699466193
1779,808,0.2606368858010607
1779,826,0.16164503222933929
1779,947,1
1779,1101,0.17128742842639164
1779,1243,0.17602732404381016
1779,1483,0.1827426190534881
1779,1799,0.3021092674920613
1779,1946,0.16395242870126023
1779,1955,0.34739172660550371
1779,1987,0.19506761965535621
1779,1998,0.23727314406937752
1780,102,0.091145688838952355
1780,191,0.79759521660382282
1780,224,0.22149027581877651
1780,310,0.32506862421475297
1780,345,0.28210809170387419
1780,352,0.26791520303599847
1780,400,0.27283846806014472
1780,408,1
1780,414,0.65743798333359349
1780,604,0.67342648314138076
1780,644,0.18310892897298117
1780,675,0.93353501383331972
1780,820,0.43112962587244419
1780,1071,0.12880471231035212
1780,1305,0.41385947493050235
1780,1401,0.31056882384628975
1780,1495,0.087708512756571849
1780,1537,0.091110214399785366
1780,1543,0.20560436500235652
1780,1594,0.1953396384167369
1780,1668,0.40516850833793039
1780,1685,0.12978246371537833
1780,1727,0.18676570279002186
1780,1775,0.19408701189485164
1780,1806,0.086283940931307784
1780,1858,0.16283614529728629
1780,1862,0.16726336083788632
1780,1865,0.07578890674578001
1781,2,0.17515202746938718
1781,232,0.24452646006230297
1781,267,0.083242930722152247
1781,577,0.24836760507319494
1781,723,0.85991476763759334
1781,843,1
1781,865,0.095103122088133402
1781,931,0.30978316418320612
1781,943,0.21296665737887918
1781,986,0.14976562382008518
1781,1077,0.16267442664215412
1781,1252,0.10249106843556875
1781,1532,0.302037334790624
1781,1628,0.098119992053857283
1781,1700,0.51538202286670942
1781,1737,1
1781,1851,0.24183185514927677
1782,5,0.21957905982637616
1782,196,0.12771169920082195
1782,257,0.0036306960698504003
1782,303,0.88034558053097278
1782,306,0.77415615222978196
1782,421,0.15004631400662122
1782,441,0.045310542494950659
1782,458,0.16350159068638329
1782,482,0.1621922966176384
1782,484,0.23771105774374796
1782,507,0.1828681105449598
1782,658,0.17763435026832911
1782,665,0.21146852850599465
1782,708,0.003320893675005915
1782,758,0.25809779167810282
1782,879,1
1782,906,0.33861214208441481
1782,936,0.15268422473568399
1782,981,0.89933882187405789
1782,996,0.21042312250203923
1782,1062,0.09274274140469542
1782,1108,1
1782,1119,0.078180382807042134
1782,1197,0.079560460249126053
1782,1227,0.12243095516430728
1782,1324,0.12938931354249522
1782,1345,0.2711182505001189
1782,1473,0.11461237436128893
1782,1612,0.045681333007086149
1782,1686,0.22649691410937192
1782,1722,0.32419789840687496
1782,1778,0.33839177023091849
1782,1792,0.20855153721410485
1782,1945,0.10608189325965385
1783,178,0.10218671073115512
1783,218,0.13657461980216301
1783,237,1
1783,249,0.36574677661755051
1783,395,0.13722285375032345
1783,762,0.078578779249813976
1783,817,0.50175922415409335
1783,1319,0.057577557976969895
1783,1342,0.55591687967638015
1783,1506,0.061068167449263008
1783,1507,0.070821818980682211
1783,1549,0.62379995602379779
1783,1619,0.13260663981316184
1783,1674,0.49964565228832086
1783,1747,0.41842449472875776
1783,1880,0.056083473196475206
1784,10,0.22287584674602015
1784,272,0.99021081299839575
1784,319,0.11699912714093401
1784,349,0.12055417784207033
1784,386,0.41053912977621909
1784,481,0.35711777103047299
1784,591,0.22275443398262126
1784,705,0.090923787006633963
1784,808,0.71321695092847559
1784,934,1
1784,1039,0.19044431933702227
1784,1151,0.98534879658332253
1784,1520,0.13044944167050881
1784,1575,0.18198150797052115
1784,1643,0.078877265927118911
1784,1770,0.14499131713486266
1784,1799,0.08981572764514853
1784,1998,0.12235627575593762
1785,313,0.10989792875410929
1785,319,0.1712353385657335
1785,322,0.44168474166225663
1785,412,0.19759182351062687
1785,449,0.29352626870049126
1785,589,0.68963877518876859
1785,1101,0.20266069578150775
1785,1395,0.16679861058548889
1785,1483,0.1164975818131159
1785,1618,1
1785,1723,0.22713350394716531
1785,1739,0.11848175417531984
1785,1811,0.15129095561887743
1785,1891,0.25675455949772147
1786,340,0.098690692406570649
1786,348,0.17863993394651997
1786,716,0.31142402993027418
1786,766,0.67962192999829063
1786,856,0.3143477955739849
1786,921,0.3866639630038492
1786,935,0.37947362768860793
1786,957,0.19863913609389153
1786,989,0.12271779350701233
1786,992,1
1786,1107,0.054413470025508281
1786,1188,1
1786,1336,0.58837534977187844
1786,1548,1
1786,1555,0.16907092500948503
1786,1581,0.42929712782766416
1786,1602,0.078091452685339569
1786,1654,0.20686422533711288
1786,1655,0.27791447201007063
1786,1669,0.14895418857769083
1786,1720,0.36191615836839336
1786,1721,0.38027815254407554
1787,48,0.99999999999999989
1787,89,0.26661626848898368
1787,179,0.25224369211110675
1787,439,0.064800370682831052
1787,499,0.40650621966508582
1787,505,0.30101580954911339
1787,599,0.12236056969617254
1787,615,0.53565383116108822
1787,640,0.27283981975253324
1787,690,0.12476051383062817
1787,716,0.10761606660684866
1787,832,0.49788291433901977
1787,903,0.50320439429781205
1787,970,0.23142401352450484
1787,1044,0.15668083827135604
1787,1142,0.084445616830362669
1787,1152,0.2266567890600179
1787,1200,0.086259090983703629
1787,1557,0.28790678417171073
1787,1586,0.20801396344668027
1787,1607,0.13138970994440582
1787,1690,0.092502544441370765
1787,1802,0.16651481135167251
1787,1922,0.34944846128911811
1788,45,0.15354222825999433
1788,74,0.13150853159057996
1788,275,0.12796604802958642
1788,300,0.76619909911468875
1788,311,0.11614642295752131
1788,629,0.57345286397098139
1788,714,0.21994781203680838
1788,939,0.32832616676257326
1788,1223,0.20277390183322289
1788,1231,0.19894510200672802
1788,1346,0.35842765614753863
1788,1428,1
1788,1657,0.13216163709767598
1788,1868,0.84977325918002666
1789,73,0.20879469607934167
1789,120,0.13929420446850801
1789,151,0.18959556909361255
1789,198,0.76090617168407904
1789,201,0.16838429756789136
1789,226,0.16204400534195917
1789,727,0.17642702545483144
1789,750,0.027826168412967388
1789,1014,0.1187838467947256
1789,1020,0.086650992167783714
1789,1052,0.3947322079182225
1789,1458,0.18194861684464944
1789,1503,1
1789,1508,0.28440312284143893
1789,1522,0.22569058568915415
1789,1542,0.16014607566917205
1789,1562,0.20010833832859057
1789,1741,0.13323515683544576
1789,1758,0.25581205958295888
1789,1852,0.16067679427402934
1790,98,0.4517932653869472
1790,361,1
1790,465,0.11722510641386638
1790,618,0.17251860297869365
1790,683,0.30600993161819617
1790,720,0.098475824143894414
1790,800,0.19699563151900909
1790,848,0.10635838534014866
1790,943,0.26017838727579967
1790,1090,0.097441001316663958
1790,1095,0.17384873581856458
1790,1303,0.098116781938482917
1790,1418,0.21694183690131524
1790,1637,0.84937460521994079
1791,24,0.15976126634498755
1791,131,0.16703602121856626
1791,240,0.40754872061235797
1791,246,0.15346328948196034
1791,335,0.22262803900957509
1791,417,0.10132812033729731
1791,507,0.54912286951411016
1791,588,0.21790769727997228
1791,613,0.74467840497892679
1791,658,0.22691680130388756
1791,682,0.33883480719935294
1791,830,0.37704065373794471
1791,981,0.21456114129773093
1791,1051,0.20644368893509443
1791,1149,0.089794473363181304
1791,1425,0.093602789976178699
1791,1446,0.19352428978770292
1791,1473,1
1791,1475,0.20021139676680014
1791,1489,0.36407750790829302
1791,1542,0.79771020525534586
1791,1633,0.26493851659260909
1791,1716,0.10686474984419198
1791,1763,0.60107675092102097
1791,1778,0.3180427960394786
1792,5,0.16714015353042033
1792,72,0.38299407228782123
1792,239,0.13165222093334888
1792,257,0.10267406266857415
1792,266,0.16492067004616834
1792,303,0.99999999999999989
1792,306,0.46148961446069992
1792,328,0.16227342086234692
1792,484,0.53728850960460173
1792,532,0.035757968316143973
1792,573,0.047036638729785148
1792,579,0.99999999999999989
1792,605,0.054501366488911497
1792,613,0.08866355356295072
1792,702,0.08537534114541688
1792,713,0.20540085354251553
1792,855,0.076385680162845401
1792,980,0.040603616606750437
1792,981,0.71932470476865773
1792,1062,0.060748793999967798
1792,1192,0.22426073746917749
1792,1197,0.045942657764024758
1792,1294,0.21678122223432927
1792,1302,0.74812742389328635
1792,1324,0.16138979666448158
1792,1345,0.50282245392830349
1792,1425,0.30392909326584827
1792,1475,0.072733271660387927
1792,1561,0.10958117453822618
1792,1680,0.21231029283069769
1792,1782,0.20855153721410485
1792,1842,0.087432457241292547
1792,1978,0.27332348955335656
1792,1981,0.73713155990842272
1793,2,0.22261367685921182
1793,62,0.78221236764828361
1793,156,0.16244869441602444
1793,233,0.13726109297828981
1793,503,0.49671860433155529
1793,561,0.1371180678357872
1793,843,0.27791122208093927
1793,848,0.23024578222444383
1793,943,0.5329407392569202
1793,953,0.13744214901737595
1793,1122,1
1793,1124,0.26143065039528923
1793,1191,0.19157857676339127
1793,1485,1
1793,1651,0.22399120712122148
1793,1700,0.21283368284286736
1793,1725,0.22904551101465043
1793,1737,0.22511870233521819
1794,33,0.17409421769086553
1794,94,0.20458915172672842
1794,103,0.12358817518189343
1794,139,0.15333150270607884
1794,297,0.23922895916764539
1794,316,0.14141759105247889
1794,381,0.1242541891099147
1794,393,0.073797140588278312
1794,402,0.013669770959452973
1794,445,0.013118386016366538
1794,528,0.10162048725859178
1794,632,0.29900133321306249
1794,638,0.16886528861558656
1794,667,1
1794,703,0.11574564262441515
1794,706,0.21722617371040492
1794,744,0.11424105998823561
1794,849,0.33663186436409614
1794,901,0.24993977435401918
1794,910,0.75661233475562373
1794,918,0.5671561286468958
1794,1043,0.65860754644030284
1794,1141,0.97961500219755415
1794,1166,0.10152624368059733
1794,1249,0.22303817404981105
1794,1269,0.08387885375254589
1794,1307,0.75230170638350513
1794,1605,0.13297302070350053
1794,1667,0.066770895357389587
1794,1903,0.091561944644848584
1795,273,0.0655412393561772
1795,286,0.13437111258453721
1795,356,0.46620478851136271
1795,368,0.36527201101269235
1795,411,0.023593804116215315
1795,620,0.30015075294625077
1795,733,0.35317966871614148
1795,737,0.092410022136393738
1795,1117,0.99999999999999989
1795,1162,0.84435548403349026
1795,1228,0.59263934294181131
1795,1652,1
1795,1759,0.07302570695710138
1795,1845,0.086493434637536865
1795,1851,0.030051881360591667
1796,45,0.11712996100982072
1796,81,0.29018571338567078
1796,104,0.077429681251434235
1796,275,0.43003201721222767
1796,283,0.5553698292012238
1796,330,0.10315376165065877
1796,392,1
1796,474,0.086186242936280563
1796,939,0.47592397912466639
1796,1121,0.093301450536686703
1796,1231,1
1796,1337,0.077897418856764669
1796,1355,0.041826633462597962
1796,1872,0.28928057789259076
1796,1920,0.2311473413759739
1797,12,0.18509887974494177
1797,164,0.46582042654471068
1797,188,0.27536109312664164
1797,429,0.79275282999187713
1797,437,0.088772739846531251
1797,611,0.16039180117424021
1797,687,0.098614757471090553
1797,731,1
1797,819,0.52489470794851467
1797,922,0.19717013244658246
1797,945,0.53737839312332625
1797,1311,0.21344669902336094
1797,1335,0.29327031766209172
1797,1486,1
1797,1493,0.24708708035452184
1797,1516,0.038267899627231469
1797,1517,0.2559772329252904
1797,1687,0.1157931587058816
1797,1743,0.35876330456280775
1797,1853,0.20991752885098869
1798,19,0.26622826460618215
1798,138,0.016751198185671452
1798,143,0.20581229264949349
1798,151,0.82901987194665783
1798,159,0.12727680622707602
1798,181,0.14336775545993066
1798,205,0.076242215730497151
1798,257,0.098605199431431534
1798,277,0.072255797184685625
1798,534,0.085121975267040295
1798,610,0.15768586148425245
1798,676,1
1798,708,0.16947940633885084
1798,715,0.25247420892999306
1798,724,0.11993097789401772
1798,777,0.08322589250465752
1798,891,0.019800743022370455
1798,996,0.84942605633995738
1798,1011,0.25370839134117479
1798,1062,1
1798,1087,0.32667427917598935
1798,1119,0.16729247325090937
1798,1232,0.20268402114842243
1798,1236,0.36448180300746619
1798,1299,0.18157840143679466
1798,1421,0.21602337562070739
1798,1490,0.3723547054224226
1798,1505,0.13506546693267968
1798,1531,0.13293911432253699
1798,1550,1
1798,1682,0.422464596613215
1798,1738,0.12090503200992286
1798,1852,0.10192855152050687
1798,1854,0.076491188232883575
1798,1929,0.19921108678738728
1799,84,0.16799859956060928
1799,133,0.14725990307868828
1799,165,0.26684116472255248
1799,272,0.096908078115271065
1799,374,0.13887682625729839
1799,403,0.11174373621482701
1799,589,0.35017589729332466
1799,755,0.14365114641483065
1799,808,0.92642357854893409
1799,826,0.18951968994845747
1799,947,0.31772842844384458
1799,1101,1
1799,1151,0.38309462325495619
1799,1216,0.14935706075396177
1799,1243,0.69641362090080028
1799,1312,0.22635917111078885
1799,1459,0.61813178407462355
1799,1483,0.096358249184576347
1799,1564,0.27453769405644934
1799,1646,0.077363012123141339
1799,1647,0.271035589776981
1799,1745,0.21697407253348347
1799,1779,0.3021092674920613
1799,1784,0.08981572764514853
1799,1847,0.069137022751121519
1799,1888,0.12892511775147991
1799,1972,0.15156605189925398
1799,1998,0.062482969818591631
1800,88,0.13304767896788308
1800,355,0.11011846096059781
1800,392,0.1626733915865084
1800,564,0.13667428956872363
1800,644,0.10961993473716765
